Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,6.42,6.5,6.37,6.465,330214.0,1.0,0.0,0.0
2016-01-04,11:30:00,6.46,6.47,6.365,6.395,469423.0,1.0,0.0,0.0
2016-01-04,12:32:00,6.39,6.49,6.37,6.465,360164.0,1.0,0.0,0.0
2016-01-04,13:34:00,6.47,6.64,6.465,6.525,387773.0,1.0,0.0,0.0
2016-01-04,14:35:00,6.525,6.57,6.48,6.49,268130.0,1.0,0.0,0.0
2016-01-04,15:35:00,6.495,6.52,6.49,6.49,228108.0,1.0,0.0,0.0
2016-01-05,10:06:00,6.49,6.67,6.485,6.515,621975.0,1.0,0.0,0.0
2016-01-05,11:08:00,6.51,6.59,6.49,6.55,780208.0,1.0,0.0,0.0
2016-01-05,12:10:00,6.55,6.56,6.49,6.55,720004.0,1.0,0.0,0.0
2016-01-05,13:13:00,6.56,6.58,6.53,6.56,139400.0,1.0,0.0,0.0
2016-01-05,14:20:00,6.56,6.615,6.54,6.61,176831.0,1.0,0.0,0.0
2016-01-05,15:24:00,6.61,6.7268,6.5999,6.7268,354266.0,1.0,0.0,0.0
2016-01-06,09:54:00,6.72,6.75,6.53,6.615,590995.0,1.0,0.0,0.0
2016-01-06,10:56:00,6.615,6.63,6.49,6.527,146013.0,1.0,0.0,0.0
2016-01-06,11:58:00,6.52,6.54,6.49,6.495,241088.0,1.0,0.0,0.0
2016-01-06,13:09:00,6.49,6.51,6.485,6.49,217547.0,1.0,0.0,0.0
2016-01-06,14:12:00,6.49,6.5301,6.48,6.51,355373.0,1.0,0.0,0.0
2016-01-06,15:14:00,6.51,6.52,6.49,6.49,291465.0,1.0,0.0,0.0
2016-01-07,09:44:00,6.49,6.57,6.38,6.46,695714.0,1.0,0.0,0.0
2016-01-07,10:46:00,6.45,6.5137,6.425,6.495,397456.0,1.0,0.0,0.0
2016-01-07,11:47:00,6.49,6.55,6.4,6.41,375390.0,1.0,0.0,0.0
2016-01-07,12:48:00,6.41,6.46,6.41,6.44,235682.0,1.0,0.0,0.0
2016-01-07,13:49:00,6.445,6.45,6.35,6.37,306608.0,1.0,0.0,0.0
2016-01-07,14:51:00,6.3625,6.385,6.32,6.365,408722.0,1.0,0.0,0.0
2016-01-07,15:51:00,6.365,6.39,6.28,6.295,539852.0,1.0,0.0,0.0
2016-01-08,10:21:00,6.295,6.38,6.27,6.295,463060.0,1.0,0.0,0.0
2016-01-08,11:23:00,6.3,6.33,6.18,6.18,408318.0,1.0,0.0,0.0
2016-01-08,12:23:00,6.185,6.24,6.15,6.24,322977.0,1.0,0.0,0.0
2016-01-08,13:25:00,6.245,6.29,6.24,6.25,238818.0,1.0,0.0,0.0
2016-01-08,14:29:00,6.255,6.36,6.25,6.355,344220.0,1.0,0.0,0.0
2016-01-08,15:31:00,6.35,6.39,6.32,6.35,347088.0,1.0,0.0,0.0
2016-01-11,10:03:00,6.35,6.39,6.22,6.31,683207.0,1.0,0.0,0.0
2016-01-11,11:06:00,6.315,6.465,6.3,6.36,396179.0,1.0,0.0,0.0
