Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:35:00,6.42,6.64,6.365,6.49,1815704.0,1.0,0.0,0.0
2016-01-05,13:13:00,6.495,6.67,6.485,6.56,2489695.0,1.0,0.0,0.0
2016-01-06,11:58:00,6.56,6.75,6.49,6.495,1509193.0,1.0,0.0,0.0
2016-01-07,10:46:00,6.49,6.57,6.38,6.495,1957555.0,1.0,0.0,0.0
2016-01-07,15:51:00,6.49,6.55,6.28,6.295,1866254.0,1.0,0.0,0.0
2016-01-08,14:29:00,6.295,6.38,6.15,6.355,1777393.0,1.0,0.0,0.0
2016-01-11,13:06:00,6.35,6.465,6.22,6.29,2048474.0,1.0,0.0,0.0
2016-01-12,11:40:00,6.29,6.62,6.26,6.3,3462927.0,1.0,0.0,0.0
2016-01-13,10:22:00,6.31,6.6,6.08,6.42,2905281.0,1.0,0.0,0.0
2016-01-13,15:28:00,6.42,6.43,6.04,6.095,2350988.0,1.0,0.0,0.0
2016-01-14,14:04:00,6.09,6.43,5.93,6.42,2128011.0,1.0,0.0,0.0
2016-01-15,12:37:00,6.42,6.51,5.9,5.91,2309289.0,1.0,0.0,0.0
2016-01-19,11:13:00,5.91,6.45,5.89,6.0,2751730.0,1.0,0.0,0.0
2016-01-20,09:49:00,5.9999,6.085,5.69,5.8,2315072.0,1.0,0.0,0.0
2016-01-20,14:52:00,5.8032,6.19,5.51,6.18,2143189.0,1.0,0.0,0.0
2016-01-21,13:24:00,6.18,6.52,6.05,6.24,3657096.0,1.0,0.0,0.0
2016-01-22,11:57:00,6.24,6.45,6.15,6.22,2161861.0,1.0,0.0,0.0
2016-01-25,10:39:00,6.22,6.3,5.9,5.91,2102946.0,1.0,0.0,0.0
2016-01-25,15:45:00,5.91,5.955,5.74,5.8,2245692.0,1.0,0.0,0.0
2016-01-26,14:24:00,5.79,6.26,5.71,6.155,2335185.0,1.0,0.0,0.0
2016-01-27,13:02:00,6.16,6.55,6.1,6.46,2152194.0,1.0,0.0,0.0
2016-01-28,11:40:00,6.46,6.67,6.37,6.445,2217288.0,1.0,0.0,0.0
2016-01-29,10:28:00,6.44,6.78,6.39,6.71,2026455.0,1.0,0.0,0.0
2016-01-29,15:46:00,6.71,6.74,6.345,6.64,2590344.0,1.0,0.0,0.0
2016-02-01,14:33:00,6.64,6.66,6.34,6.585,1248969.0,1.0,0.0,0.0
2016-02-02,13:20:00,6.59,6.73,6.43,6.495,1362151.0,1.0,0.0,0.0
2016-02-03,12:04:00,6.49,6.59,6.3,6.55,2198695.0,1.0,0.0,0.0
2016-02-04,10:52:00,6.54,6.81,6.465,6.795,1466678.0,1.0,0.0,0.0
2016-02-04,15:57:00,6.79,6.7975,6.505,6.68,1246623.0,1.0,0.0,0.0
2016-02-05,14:41:00,6.675,6.79,6.555,6.655,900141.0,1.0,0.0,0.0
2016-02-08,13:16:00,6.655,6.66,6.22,6.29,1953070.0,1.0,0.0,0.0
2016-02-09,11:54:00,6.29,6.459,6.14,6.325,2086814.0,1.0,0.0,0.0
