Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,6.42,6.5,6.365,6.395,799637.0,1.0,0.0,0.0
2016-01-04,13:34:00,6.39,6.64,6.37,6.525,747937.0,1.0,0.0,0.0
2016-01-04,15:35:00,6.525,6.57,6.48,6.49,496238.0,1.0,0.0,0.0
2016-01-05,11:08:00,6.49,6.67,6.485,6.55,1402183.0,1.0,0.0,0.0
2016-01-05,13:13:00,6.55,6.58,6.49,6.56,859404.0,1.0,0.0,0.0
2016-01-05,15:24:00,6.56,6.7268,6.54,6.7268,531097.0,1.0,0.0,0.0
2016-01-06,10:56:00,6.72,6.75,6.49,6.527,737008.0,1.0,0.0,0.0
2016-01-06,13:09:00,6.52,6.54,6.485,6.49,458635.0,1.0,0.0,0.0
2016-01-06,15:14:00,6.49,6.5301,6.48,6.49,646838.0,1.0,0.0,0.0
2016-01-07,10:46:00,6.49,6.57,6.38,6.495,1093170.0,1.0,0.0,0.0
2016-01-07,12:48:00,6.49,6.55,6.4,6.44,611072.0,1.0,0.0,0.0
2016-01-07,14:51:00,6.445,6.45,6.32,6.365,715330.0,1.0,0.0,0.0
2016-01-08,10:21:00,6.365,6.39,6.27,6.295,1002912.0,1.0,0.0,0.0
2016-01-08,12:23:00,6.3,6.33,6.15,6.24,731295.0,1.0,0.0,0.0
2016-01-08,14:29:00,6.245,6.36,6.24,6.355,583038.0,1.0,0.0,0.0
2016-01-11,10:03:00,6.35,6.39,6.22,6.31,1030295.0,1.0,0.0,0.0
2016-01-11,12:06:00,6.315,6.465,6.24,6.3103,806988.0,1.0,0.0,0.0
2016-01-11,14:07:00,6.31,6.32,6.23,6.32,657036.0,1.0,0.0,0.0
2016-01-12,09:39:00,6.315,6.57,6.315,6.55,1259113.0,1.0,0.0,0.0
2016-01-12,11:40:00,6.56,6.62,6.3,6.3,1757969.0,1.0,0.0,0.0
2016-01-12,13:46:00,6.31,6.32,6.14,6.16,645110.0,1.0,0.0,0.0
2016-01-12,15:51:00,6.165,6.185,6.08,6.145,1122218.0,1.0,0.0,0.0
2016-01-13,11:22:00,6.15,6.6,6.15,6.305,1838135.0,1.0,0.0,0.0
2016-01-13,13:26:00,6.31,6.31,6.11,6.135,815825.0,1.0,0.0,0.0
2016-01-13,15:28:00,6.13,6.15,6.04,6.095,834981.0,1.0,0.0,0.0
2016-01-14,10:59:00,6.09,6.3,5.93,6.25,1141942.0,1.0,0.0,0.0
2016-01-14,13:02:00,6.25,6.2963,6.09,6.29,601092.0,1.0,0.0,0.0
2016-01-14,15:04:00,6.3,6.51,6.29,6.48,863515.0,1.0,0.0,0.0
2016-01-15,10:34:00,6.48,6.51,6.07,6.09,1230440.0,1.0,0.0,0.0
2016-01-15,12:37:00,6.09,6.11,5.9,5.91,600311.0,1.0,0.0,0.0
2016-01-15,14:40:00,5.91,6.15,5.89,6.135,802547.0,1.0,0.0,0.0
2016-01-19,10:11:00,6.13,6.45,6.11,6.22,1529260.0,1.0,0.0,0.0
2016-01-19,12:16:00,6.22,6.265,5.98,5.99,811201.0,1.0,0.0,0.0
2016-01-19,14:19:00,5.99,6.02,5.87,5.885,578409.0,1.0,0.0,0.0
2016-01-20,09:49:00,5.885,6.01,5.69,5.8,1345385.0,1.0,0.0,0.0
2016-01-20,11:50:00,5.8032,5.8126,5.51,5.7,851997.0,1.0,0.0,0.0
2016-01-20,13:51:00,5.7,6.065,5.57,6.055,851794.0,1.0,0.0,0.0
2016-01-20,15:52:00,6.055,6.34,6.01,6.17,1665365.0,1.0,0.0,0.0
2016-01-21,11:23:00,6.17,6.52,6.05,6.28,1532305.0,1.0,0.0,0.0
