Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,48.1026,48.2424,47.2534,47.3733,1054658.8699999994,1.0,0.0,0.0
2016-01-04,13:29:00,47.3533,47.5731,45.8448,46.7439,1657766.546,1.0,0.0,0.0
2016-01-04,15:29:00,46.7539,46.9637,46.0446,46.0745,1712524.9400000016,1.0,0.0,0.0
2016-01-05,10:59:00,46.0845,47.1035,46.0546,46.4042,1834593.6320000053,1.0,0.0,0.0
2016-01-05,12:59:00,46.4042,46.5241,46.1245,46.3643,821157.9910000034,1.0,0.0,0.0
2016-01-05,14:59:00,46.3743,46.7639,46.3043,46.7439,721078.4950000038,1.0,0.0,0.0
2016-01-06,10:29:00,46.7339,46.8538,45.9247,46.3443,1007871.102000003,1.0,0.0,0.0
2016-01-06,12:29:00,46.3343,46.3343,45.9896,46.0945,587964.5200000029,1.0,0.0,0.0
2016-01-06,14:29:00,46.0845,46.1744,45.4552,45.4651,652527.1720000029,1.0,0.0,0.0
2016-01-07,09:59:00,45.4651,45.4651,43.8767,44.3463,1973903.1800000016,1.0,0.0,0.0
2016-01-07,11:59:00,44.3463,44.7509,44.0865,44.3463,1501689.0400000033,1.0,0.0,0.0
2016-01-07,13:59:00,44.3363,44.4062,43.4172,43.6569,1109417.242000002,1.0,0.0,0.0
2016-01-07,15:59:00,43.6569,43.7968,43.2074,43.3772,1729665.1400000025,1.0,0.0,0.0
2016-01-08,11:29:00,43.8567,43.9067,42.0685,42.1284,1804098.3100000017,1.0,0.0,0.0
2016-01-08,13:29:00,42.1284,42.4531,41.8687,42.2084,1039047.9900000031,1.0,0.0,0.0
2016-01-08,15:29:00,42.2183,42.6579,42.1984,42.2183,849170.8030000034,1.0,0.0,0.0
2016-01-11,10:59:00,42.2134,42.7678,41.8987,42.2983,2051429.7800000054,1.0,0.0,0.0
2016-01-11,12:59:00,42.2883,42.588,42.0385,42.1484,505027.87700000434,1.0,0.0,0.0
2016-01-11,14:59:00,42.1484,42.3183,41.7588,42.2283,888357.630000004,1.0,0.0,0.0
2016-01-12,10:29:00,42.2283,43.3173,42.0385,42.2883,1407777.1200000036,1.0,0.0,0.0
2016-01-12,12:29:00,42.2783,42.3282,41.7338,42.1284,822592.819000003,1.0,0.0,0.0
2016-01-12,14:29:00,42.1384,42.533,41.9786,42.4082,603453.7500000024,1.0,0.0,0.0
2016-01-13,09:59:00,42.4082,43.7968,42.3782,43.2573,1495574.5700000036,1.0,0.0,0.0
2016-01-13,11:59:00,43.2373,43.3972,42.0785,42.1384,1058280.1500000032,1.0,0.0,0.0
2016-01-13,13:59:00,42.1384,42.2483,41.57899999999999,41.6439,648936.5600000028,1.0,0.0,0.0
2016-01-13,15:59:00,41.6189,41.8087,41.2593,41.4591,1438147.5130000035,1.0,0.0,0.0
