Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,48.1026,48.2424,47.4132,47.633,612121.5699999997,1.0,0.0,0.0
2016-01-04,11:29:00,47.643,47.653,47.2534,47.3733,442537.29999999906,1.0,0.0,0.0
2016-01-04,12:29:00,47.3533,47.5731,47.0336,47.0536,296299.86599999917,1.0,0.0,0.0
2016-01-04,13:29:00,47.0536,47.1385,45.8448,46.7439,1361466.6799999985,1.0,0.0,0.0
2016-01-04,14:29:00,46.7539,46.9637,46.3043,46.3443,740876.319999999,1.0,0.0,0.0
2016-01-04,15:29:00,46.3443,46.4142,46.0446,46.0745,971648.6199999987,1.0,0.0,0.0
2016-01-05,09:59:00,46.0845,47.1035,46.0845,46.6939,1295896.7149999994,1.0,0.0,0.0
2016-01-05,10:59:00,46.6939,46.7639,46.0546,46.4042,538696.9169999983,1.0,0.0,0.0
2016-01-05,11:59:00,46.4042,46.5241,46.1545,46.3743,490471.099999998,1.0,0.0,0.0
2016-01-05,12:59:00,46.3842,46.4042,46.1245,46.3643,330686.8909999981,1.0,0.0,0.0
2016-01-05,13:59:00,46.3743,46.63399999999999,46.3043,46.623999999999995,302177.837999998,1.0,0.0,0.0
2016-01-05,14:59:00,46.623999999999995,46.7639,46.5241,46.7439,418900.6569999981,1.0,0.0,0.0
2016-01-05,15:59:00,46.7339,46.8538,46.674,46.7339,482470.4199999979,1.0,0.0,0.0
2016-01-06,10:29:00,46.0745,46.653999999999996,45.9247,46.3443,525400.681999998,1.0,0.0,0.0
2016-01-06,11:29:00,46.3343,46.3343,45.9896,46.2044,336888.13999999786,1.0,0.0,0.0
2016-01-06,12:29:00,46.2044,46.2344,45.9946,46.0945,251076.37999999788,1.0,0.0,0.0
2016-01-06,13:29:00,46.0845,46.1744,45.7948,45.8748,289019.7899999979,1.0,0.0,0.0
2016-01-06,14:29:00,45.8747,45.9647,45.4552,45.4651,363507.38199999795,1.0,0.0,0.0
2016-01-06,15:29:00,45.4651,45.4651,44.9457,45.2953,823729.8299999981,1.0,0.0,0.0
2016-01-07,09:59:00,45.2953,45.3852,43.8767,44.3463,1150173.3499999968,1.0,0.0,0.0
2016-01-07,10:59:00,44.3463,44.626000000000005,44.0865,44.5361,742037.1499999965,1.0,0.0,0.0
2016-01-07,11:59:00,44.556000000000004,44.7509,44.3263,44.3463,759651.8899999964,1.0,0.0,0.0
2016-01-07,12:59:00,44.3363,44.4062,44.0395,44.0965,475240.3719999962,1.0,0.0,0.0
2016-01-07,13:59:00,44.1065,44.1065,43.4172,43.6569,634176.8699999965,1.0,0.0,0.0
2016-01-07,14:59:00,43.6569,43.7968,43.2373,43.626999999999995,773449.9299999962,1.0,0.0,0.0
2016-01-07,15:59:00,43.629,43.6969,43.2074,43.3772,956215.2099999966,1.0,0.0,0.0
2016-01-08,10:29:00,43.8567,43.9067,42.6979,42.8279,958494.6699999964,1.0,0.0,0.0
2016-01-08,11:29:00,42.8677,43.0076,42.0685,42.1284,845603.6399999965,1.0,0.0,0.0
2016-01-08,12:29:00,42.1284,42.4531,41.8687,42.3482,567861.6599999963,1.0,0.0,0.0
2016-01-08,13:29:00,42.3482,42.4531,42.1584,42.2084,471186.32999999606,1.0,0.0,0.0
2016-01-08,14:29:00,42.2183,42.6579,42.1984,42.4531,439493.062999996,1.0,0.0,0.0
2016-01-08,15:29:00,42.4381,42.608000000000004,42.2059,42.2183,409677.73999999627,1.0,0.0,0.0
2016-01-11,09:59:00,42.2134,42.7678,41.8987,42.1684,1573121.3999999962,1.0,0.0,0.0
2016-01-11,10:59:00,42.1584,42.608000000000004,42.0785,42.2983,478308.3799999961,1.0,0.0,0.0
2016-01-11,11:59:00,42.2883,42.588,42.0385,42.4581,276314.42099999613,1.0,0.0,0.0
2016-01-11,12:59:00,42.4581,42.4781,42.0485,42.1484,228713.4559999961,1.0,0.0,0.0
2016-01-11,13:59:00,42.1484,42.1884,41.7788,41.8487,423879.849999996,1.0,0.0,0.0
2016-01-11,14:59:00,41.8587,42.3183,41.7588,42.2283,464477.77999999584,1.0,0.0,0.0
2016-01-11,15:59:00,42.2283,42.6279,42.0385,42.3482,724634.0299999957,1.0,0.0,0.0
2016-01-12,10:29:00,42.7378,43.3173,42.2283,42.2883,683143.0899999959,1.0,0.0,0.0
2016-01-12,11:29:00,42.2783,42.3282,41.8687,41.9686,463874.2789999961,1.0,0.0,0.0
2016-01-12,12:29:00,41.9686,42.2883,41.7338,42.1284,358718.53999999614,1.0,0.0,0.0
2016-01-12,13:29:00,42.1384,42.3882,41.9786,42.2283,263853.0699999959,1.0,0.0,0.0
2016-01-12,14:29:00,42.2084,42.533,42.2084,42.4082,339600.67999999574,1.0,0.0,0.0
2016-01-12,15:29:00,42.4082,43.0775,42.3782,42.9576,629722.4599999959,1.0,0.0,0.0
2016-01-13,09:59:00,42.9576,43.7968,42.8477,43.2573,865852.1099999964,1.0,0.0,0.0
2016-01-13,10:59:00,43.2373,43.3972,42.6279,42.8777,579243.9099999964,1.0,0.0,0.0
2016-01-13,11:59:00,42.8877,42.8877,42.0785,42.1384,479036.23999999615,1.0,0.0,0.0
2016-01-13,12:59:00,42.1384,42.2483,41.7338,41.9786,356177.04999999615,1.0,0.0,0.0
2016-01-13,13:59:00,41.9786,42.0585,41.57899999999999,41.6439,292759.5099999961,1.0,0.0,0.0
2016-01-13,14:59:00,41.6189,41.8087,41.2593,41.589,473841.0129999964,1.0,0.0,0.0
2016-01-13,15:59:00,41.589,41.7089,41.3492,41.4591,964306.4999999963,1.0,0.0,0.0
2016-01-14,10:29:00,41.4991,41.6389,40.6899,41.4691,803712.1899999967,1.0,0.0,0.0
2016-01-14,11:29:00,41.4491,41.6789,40.7098,40.7598,859558.0499999967,1.0,0.0,0.0
2016-01-14,12:29:00,40.7698,40.8527,40.4201,40.4801,816932.5799999969,1.0,0.0,0.0
2016-01-14,13:29:00,40.4901,41.0595,40.4801,40.9296,630529.5499999968,1.0,0.0,0.0
2016-01-14,14:29:00,40.9346,41.3792,40.8697,41.2693,385636.9949999968,1.0,0.0,0.0
2016-01-14,15:29:00,41.2793,41.4891,41.2493,41.3342,437982.7999999965,1.0,0.0,0.0
2016-01-15,09:59:00,41.3292,41.3492,39.4811,39.7907,1354428.2099999967,1.0,0.0,0.0
2016-01-15,10:59:00,39.8007,41.0795,39.6365,40.6899,1352424.7699999965,1.0,0.0,0.0
2016-01-15,11:59:00,40.6799,40.8297,40.4001,40.51,423131.95999999717,1.0,0.0,0.0
2016-01-15,12:59:00,40.51,40.5801,40.1504,40.57,499167.90999999706,1.0,0.0,0.0
2016-01-15,13:59:00,40.54,40.7898,40.3302,40.7498,389532.86999999743,1.0,0.0,0.0
2016-01-15,14:59:00,40.7698,41.4691,40.5999,41.4591,804547.8899999971,1.0,0.0,0.0
2016-01-15,15:59:00,41.4591,41.4591,40.7798,40.8697,1272341.7399999972,1.0,0.0,0.0
2016-01-19,10:29:00,41.6789,41.8487,40.8797,41.6189,692974.9099999962,1.0,0.0,0.0
2016-01-19,11:29:00,41.6189,41.7688,40.9596,41.2293,348183.1299999965,1.0,0.0,0.0
2016-01-19,12:29:00,41.2393,41.559,41.0595,41.2593,306264.66999999667,1.0,0.0,0.0
2016-01-19,13:29:00,41.2693,41.4191,41.1348,41.1994,341945.02999999677,1.0,0.0,0.0
2016-01-19,14:29:00,41.1994,41.3092,40.57,40.6399,335401.7199999969,1.0,0.0,0.0
2016-01-19,15:29:00,40.6499,41.0195,40.4601,41.0065,360378.1699999969,1.0,0.0,0.0
2016-01-20,09:59:00,41.0095,41.1594,39.1614,39.4711,908726.5199999971,1.0,0.0,0.0
2016-01-20,10:59:00,39.4811,39.8207,38.9716,38.9815,606791.1299999967,1.0,0.0,0.0
2016-01-20,11:59:00,38.9815,39.4811,38.9616,39.2613,459787.26999999746,1.0,0.0,0.0
2016-01-20,12:59:00,39.2613,39.566,38.9915,39.558,530274.6499999975,1.0,0.0,0.0
2016-01-20,13:59:00,39.561,40.3402,39.4471,40.2041,388887.35099999746,1.0,0.0,0.0
2016-01-20,14:59:00,40.2003,40.4301,39.8906,40.3503,372649.2299999973,1.0,0.0,0.0
2016-01-20,15:59:00,40.3402,41.1594,40.2653,40.6299,773621.3199999972,1.0,0.0,0.0
2016-01-21,10:29:00,40.8097,41.8987,40.6799,41.3092,925805.2799999972,1.0,0.0,0.0
2016-01-21,11:29:00,41.3092,41.6289,41.0895,41.2893,517277.7099999972,1.0,0.0,0.0
2016-01-21,12:29:00,41.2693,42.0186,41.2693,41.9586,287424.34799999726,1.0,0.0,0.0
2016-01-21,13:29:00,41.9386,42.0385,41.3492,41.5091,329225.4999999973,1.0,0.0,0.0
2016-01-21,14:29:00,41.5091,41.6689,40.9946,41.1594,391684.05999999726,1.0,0.0,0.0
2016-01-21,15:29:00,41.1494,41.4691,41.0395,41.1394,402363.5999999971,1.0,0.0,0.0
2016-01-22,09:59:00,41.1394,42.9576,41.1294,42.8477,766414.2199999978,1.0,0.0,0.0
2016-01-22,10:59:00,42.8577,43.1075,41.9586,42.0186,594844.2799999971,1.0,0.0,0.0
2016-01-22,11:59:00,42.0086,42.3682,41.6314,41.6489,378877.33299999736,1.0,0.0,0.0
2016-01-22,12:59:00,41.6389,42.2084,41.6189,42.1984,328696.8819999974,1.0,0.0,0.0
2016-01-22,13:59:00,42.1984,42.4779,41.9686,42.4481,270220.22999999713,1.0,0.0,0.0
2016-01-22,14:59:00,42.4481,42.4981,41.9386,42.0385,321543.7699999973,1.0,0.0,0.0
2016-01-22,15:59:00,42.0385,42.2583,41.7888,42.1684,696735.5599999973,1.0,0.0,0.0
2016-01-25,10:29:00,41.8587,42.0885,41.0395,41.3392,424897.59099999757,1.0,0.0,0.0
2016-01-25,11:29:00,41.3192,41.3692,40.7598,41.2593,794162.1979999975,1.0,0.0,0.0
2016-01-25,12:29:00,41.2793,41.2993,40.3702,40.6699,564071.792999997,1.0,0.0,0.0
2016-01-25,13:29:00,40.6699,40.8797,40.4701,40.8197,263568.7929999968,1.0,0.0,0.0
2016-01-25,14:29:00,40.8297,40.8597,40.51,40.8497,399395.7839999971,1.0,0.0,0.0
2016-01-25,15:29:00,40.8497,40.8897,40.3002,40.4001,807912.1099999966,1.0,0.0,0.0
2016-01-26,09:59:00,40.3902,41.44,40.3802,40.39,1162040.729999997,1.0,0.0,0.04
2016-01-26,10:59:00,40.41,41.58,40.4,41.54,543969.9999999967,1.0,0.0,0.04
2016-01-26,11:59:00,41.54,42.48,41.51,42.45,663596.9999999967,1.0,0.0,0.04
2016-01-26,12:59:00,42.44,42.746,42.08,42.088,391694.99999999674,1.0,0.0,0.04
2016-01-26,13:59:00,42.09,42.299,42.06,42.24,426264.99999999674,1.0,0.0,0.04
2016-01-26,14:59:00,42.24,42.59,42.21,42.44,526806.9999999967,1.0,0.0,0.04
2016-01-26,15:59:00,42.44,42.56,42.31,42.475,730004.9999999967,1.0,0.0,0.04
2016-01-27,10:29:00,42.32,42.53,41.9,42.12,344875.99999999674,1.0,0.0,0.0
2016-01-27,11:29:00,42.15,42.34,42.02,42.28,204409.99999999674,1.0,0.0,0.0
