Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,28.88,29.23,28.38,28.48,783455.0,1.0,0.0,0.0
2016-01-04,13:29:00,28.47,29.11,28.35,28.975,517176.0,1.0,0.0,0.0
2016-01-04,15:29:00,28.96,29.2051,28.84,29.2,563734.0,1.0,0.0,0.0
2016-01-05,10:59:00,29.2,29.27,28.53,28.8,987984.0,1.0,0.0,0.0
2016-01-05,12:59:00,28.81,28.9,28.6,28.69,572702.0,1.0,0.0,0.0
2016-01-05,14:59:00,28.6942,28.97,28.4839,28.8,472845.0,1.0,0.0,0.0
2016-01-06,10:30:00,28.795,28.87,27.89,27.94,1498357.0,1.0,0.0,0.0
2016-01-06,12:30:00,27.93,27.98,27.325,27.47,568519.0,1.0,0.0,0.0
2016-01-06,14:30:00,27.46,27.56,26.99,27.06,920299.0,1.0,0.0,0.0
2016-01-07,10:00:00,27.06,27.12,26.37,26.715,2741651.0,1.0,0.0,0.0
2016-01-07,12:00:00,26.71,27.415,26.6,27.14,2261012.0,1.0,0.0,0.0
2016-01-07,14:00:00,27.14,27.3,26.85,26.92,842742.0,1.0,0.0,0.0
2016-01-08,09:30:00,26.92,27.21,26.695,27.14,1392932.0,1.0,0.0,0.0
2016-01-08,11:30:00,26.96,27.1299,26.2221,26.2221,924792.0,1.0,0.0,0.0
2016-01-08,13:30:00,26.23,26.53,26.17,26.21,775240.0,1.0,0.0,0.0
2016-01-08,15:30:00,26.22,26.4,26.18,26.19,781017.0,1.0,0.0,0.0
2016-01-11,11:00:00,26.18,26.2,25.7,25.7,1321254.0,1.0,0.0,0.0
2016-01-11,13:00:00,25.7,25.76,25.41,25.49,657155.0,1.0,0.0,0.0
2016-01-11,15:01:00,25.48,25.56,25.22,25.41,625993.0,1.0,0.0,0.0
2016-01-12,10:31:00,25.42,26.2,25.1,25.29,1841902.0,1.0,0.0,0.0
2016-01-12,12:31:00,25.29,25.495,24.79,24.8899,814247.0,1.0,0.0,0.0
2016-01-12,14:31:00,24.89,25.03,24.72,24.74,771579.0,1.0,0.0,0.0
2016-01-13,10:01:00,24.74,25.75,24.73,25.61,2141568.0,1.0,0.0,0.0
2016-01-13,12:01:00,25.61,25.61,24.82,24.96,929885.0,1.0,0.0,0.0
2016-01-13,14:01:00,24.97,25.09,24.81,24.95,706682.0,1.0,0.0,0.0
2016-01-14,09:31:00,24.96,25.08,24.745,24.93,2405431.0,1.0,0.0,0.0
2016-01-14,11:31:00,24.93,25.33,24.55,24.67,1572272.0,1.0,0.0,0.0
2016-01-14,13:31:00,24.68,25.435,24.63,25.4,894281.0,1.0,0.0,0.0
2016-01-14,15:31:00,25.4,25.62,25.21,25.47,787837.0,1.0,0.0,0.0
2016-01-15,11:01:00,25.47,25.62,24.18,24.3,1408354.0,1.0,0.0,0.0
2016-01-15,13:01:00,24.31,24.62,24.09,24.26,812644.0,1.0,0.0,0.0
2016-01-15,15:01:00,24.26,24.43,24.09,24.4,1618493.0,1.0,0.0,0.0
2016-01-19,10:31:00,24.4,24.56,23.8,24.24,2244944.0,1.0,0.0,0.0
2016-01-19,12:31:00,24.23,24.27,23.9,24.165,757433.0,1.0,0.0,0.0
2016-01-19,14:31:00,24.17,24.18,23.68,23.75,915389.0,1.0,0.0,0.0
2016-01-20,10:01:00,23.745,24.02,23.02,23.1,2410186.0,1.0,0.0,0.0
2016-01-20,12:01:00,23.09,23.41,22.94,23.06,1366987.0,1.0,0.0,0.0
2016-01-20,14:01:00,23.06,23.53,22.84,23.31,800141.0,1.0,0.0,0.0
2016-01-21,09:31:00,23.31,23.88,23.23,23.26,2076518.0,1.0,0.0,0.0
2016-01-21,11:31:00,23.26,24.0,23.26,23.87,1188710.0,1.0,0.0,0.0
2016-01-21,13:31:00,23.89,24.42,23.85,23.92,919359.0,1.0,0.0,0.0
2016-01-21,15:31:00,23.91,24.070999999999998,23.68,23.93,1086606.0,1.0,0.0,0.0
2016-01-22,11:02:00,23.935,24.98,23.77,23.94,2646298.0,1.0,0.0,0.0
2016-01-22,13:02:00,23.93,24.38,23.68,24.17,1424360.0,1.0,0.0,0.0
2016-01-22,15:02:00,24.16,24.4,24.06,24.21,1268362.0,1.0,0.0,0.0
2016-01-25,10:32:00,24.205,24.55,23.59,24.435,1673785.0,1.0,0.0,0.0
2016-01-25,12:32:00,24.44,24.44,23.56,23.73,1155398.0,1.0,0.0,0.0
2016-01-25,14:32:00,23.73,23.81,23.49,23.6,914809.0,1.0,0.0,0.0
2016-01-26,10:02:00,23.6,24.16,23.37,23.58,1835159.0,1.0,0.0,0.0
2016-01-26,12:02:00,23.59,24.14,23.58,24.095,969220.0,1.0,0.0,0.0
2016-01-26,14:02:00,24.1,24.25,23.91,23.93,668400.0,1.0,0.0,0.0
2016-01-27,09:32:00,23.93,24.01,23.8,23.81,1391433.0,1.0,0.0,0.0
2016-01-27,11:32:00,23.84,24.35,23.8,24.295,1240930.0,1.0,0.0,0.0
2016-01-27,13:32:00,24.31,24.5001,24.13,24.26,1006535.0,1.0,0.0,0.0
2016-01-27,15:32:00,24.25,24.46,23.65,23.74,1017651.0,1.0,0.0,0.0
2016-01-28,11:02:00,23.75,25.13,23.7,24.17,1669836.0,1.0,0.0,0.0
2016-01-28,13:02:00,24.17,24.43,24.08,24.34,1291544.0,1.0,0.0,0.0
2016-01-28,15:02:00,24.34,24.48,24.23,24.34,1023478.0,1.0,0.0,0.0
2016-01-29,10:32:00,24.34,24.72,24.15,24.36,3243502.0,1.0,0.0,0.0
2016-01-29,12:32:00,24.36,24.85,24.27,24.79,1506371.0,1.0,0.0,0.0
2016-01-29,14:32:00,24.79,24.94,24.76,24.93,1132498.0,1.0,0.0,0.0
2016-02-01,10:02:00,24.92,25.15,24.68,24.74,1988544.0,1.0,0.0,0.0
2016-02-01,12:02:00,24.74,24.97,24.4,24.48,1296759.0,1.0,0.0,0.0
2016-02-01,14:02:00,24.48,24.53,24.22,24.53,1146648.0,1.0,0.0,0.0
2016-02-02,09:32:00,24.53,24.86,23.53,23.98,2029753.0,1.0,0.0,0.0
2016-02-02,11:32:00,23.97,24.2,23.82,24.1,1083457.0,1.0,0.0,0.0
2016-02-02,13:32:00,24.11,24.16,23.82,23.93,517463.0,1.0,0.0,0.0
2016-02-02,15:32:00,23.93,23.95,23.59,23.695,871428.0,1.0,0.0,0.0
2016-02-03,11:02:00,23.695,24.4,22.91,23.44,1998243.0,1.0,0.0,0.0
2016-02-03,13:02:00,23.45,23.83,23.34,23.64,1272511.0,1.0,0.0,0.0
2016-02-03,15:02:00,23.64,23.98,23.4901,23.97,1632008.0,1.0,0.0,0.0
2016-02-04,10:32:00,23.97,25.38,23.7624,25.26,2869627.0,1.0,0.0,0.0
2016-02-04,12:32:00,25.26,25.45,24.31,24.39,1658468.0,1.0,0.0,0.0
2016-02-04,14:32:00,24.39,24.75,24.38,24.39,935639.0,1.0,0.0,0.0
2016-02-05,10:02:00,24.39,24.54,23.62,24.2,2320132.0,1.0,0.0,0.0
2016-02-05,12:02:00,24.19,24.38,23.99,24.15,923447.0,1.0,0.0,0.0
2016-02-05,14:02:00,24.14,24.16,23.7,23.73,988081.0,1.0,0.0,0.0
2016-02-08,09:32:00,23.72,23.88,23.28,23.34,2781818.0,1.0,0.0,0.0
2016-02-08,11:32:00,23.34,23.72,23.16,23.535,1595369.0,1.0,0.0,0.0
