Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,28.88,29.27,26.76,27.11,9162273.0,1,0,0
2016-01-11,26.55,27.415,25.22,25.43,11273532.0,1,0,0
2016-01-14,26.2,26.2,24.55,25.5,12279016.0,1,0,0
2016-01-20,24.48,24.8,22.84,23.58,13725542.0,1,0,0
2016-01-25,23.36,24.98,23.23,23.38,13821354.0,1,0,0
2016-01-28,24.0,25.13,23.52,24.32,11889370.0,1,0,0
2016-02-02,24.35,25.15,23.53,23.63,14097350.0,1,0,0
2016-02-05,23.94,25.45,22.91,23.805,16787346.0,1,0,0
2016-02-10,23.39,23.72,22.52,23.16,15351470.0,1,0,0
2016-02-16,22.74,23.71,22.3,23.47,21677519.0,1,0,0
2016-02-19,26.19,26.83,24.3,25.16,23681868.0,1,0,0
2016-02-24,26.25,26.25,23.52,24.47,9266521.0,1,0,0
2016-02-29,24.46,24.88,23.27,24.52,10533540.0,1,0,0
2016-03-03,24.82,26.47,24.66,26.43,8580110.0,1,0,0
2016-03-08,26.54,26.67,23.99,24.35,18678930.0,1,0,0
2016-03-11,24.64,27.59,23.68,27.53,13489316.0,1,0,0
2016-03-16,27.04,27.53,26.22,27.06,8579824.0,1,0,0
2016-03-21,27.36,27.88,27.07,27.83,9096514.0,1,0,0
2016-03-24,27.4,27.95,26.11,26.97,5982612.0,1,0,0
