Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,9.479,9.6533,9.4093,9.5786,6447679.369999999,1.0,0.0,0.0
2016-01-04,11:29:00,9.5686,9.5886,9.4392,9.5089,3993243.239999998,1.0,0.0,0.0
2016-01-04,12:29:00,9.5089,9.5338,9.4591,9.5188,3806591.079999999,1.0,0.0,0.0
2016-01-04,13:29:00,9.5089,9.6782,9.488999999999999,9.6632,3473334.54,1.0,0.0,0.0
2016-01-04,14:29:00,9.6682,9.7031,9.6085,9.6782,2714150.2500000005,1.0,0.0,0.0
2016-01-04,15:29:00,9.6782,9.7279,9.6284,9.6782,3896473.0100000007,1.0,0.0,0.0
2016-01-05,10:00:00,9.6683,9.7578,9.3894,9.4143,12611442.699999996,1.0,0.0,0.0
2016-01-05,11:00:00,9.4183,9.4989,9.3197,9.3695,5638942.4999999935,1.0,0.0,0.0
2016-01-05,12:00:00,9.36,9.3695,9.1903,9.1953,5442744.839999998,1.0,0.0,0.0
2016-01-05,13:00:00,9.1953,9.2301,9.1206,9.1604,4909341.809999994,1.0,0.0,0.0
2016-01-05,14:00:00,9.1704,9.3197,9.1544,9.2897,3890919.679999996,1.0,0.0,0.0
2016-01-05,15:00:00,9.2799,9.3098,9.26,9.2699,3288691.109999996,1.0,0.0,0.0
2016-01-06,09:30:00,9.2749,9.2799,8.9513,8.9712,9051906.249999996,1.0,0.0,0.0
2016-01-06,10:30:00,8.9613,8.9712,8.7024,8.8119,14323017.399999993,1.0,0.0,0.0
2016-01-06,11:30:00,8.8119,8.8716,8.7422,8.792,3603136.399999997,1.0,0.0,0.0
2016-01-06,12:30:00,8.797,8.8318,8.6227,8.6426,5897391.2799999975,1.0,0.0,0.0
2016-01-06,13:30:00,8.6377,8.7621,8.6227,8.6591,7002793.279999994,1.0,0.0,0.0
2016-01-06,14:30:00,8.6576,8.6924,8.552999999999999,8.6725,7162706.90999999,1.0,0.0,0.0
2016-01-06,15:30:00,8.6775,8.6825,8.5132,8.562999999999999,6965180.029999989,1.0,0.0,0.0
2016-01-07,10:00:00,8.562999999999999,8.6426,8.2742,8.2941,10937363.589999987,1.0,0.0,0.0
2016-01-07,11:00:00,8.2941,8.3838,8.2244,8.3838,6191455.799999985,1.0,0.0,0.0
2016-01-07,12:00:00,8.3838,8.4435,8.3355,8.3738,5389782.699999985,1.0,0.0,0.0
2016-01-07,13:00:00,8.3738,8.4037,8.3141,8.318999999999999,2891476.3299999847,1.0,0.0,0.0
2016-01-07,14:00:00,8.318999999999999,8.324,8.2244,8.2344,4119433.309999985,1.0,0.0,0.0
2016-01-07,15:00:00,8.24,8.2941,8.2145,8.2444,3474201.2299999855,1.0,0.0,0.0
2016-01-08,09:30:00,8.2444,8.5232,8.1946,8.5032,7758134.599999987,1.0,0.0,0.0
2016-01-08,10:30:00,8.4933,8.5032,8.1747,8.2694,7233814.899999991,1.0,0.0,0.0
2016-01-08,11:30:00,8.2688,8.2742,8.085,8.095,5436089.399999991,1.0,0.0,0.0
2016-01-08,12:30:00,8.095,8.1448,7.9855,8.1249,6933590.599999987,1.0,0.0,0.0
2016-01-08,13:30:00,8.1249,8.1348,8.0253,8.0552,3843953.5799999908,1.0,0.0,0.0
2016-01-08,14:30:00,8.0552,8.085,8.0253,8.0602,4787822.219999989,1.0,0.0,0.0
2016-01-08,15:30:00,8.0641,8.0751,8.0402,8.0402,2867314.4899999886,1.0,0.0,0.0
2016-01-11,10:00:00,8.0353,8.2543,7.9755,7.9855,8868500.519999988,1.0,0.0,0.0
2016-01-11,11:00:00,7.9855,8.0353,7.9158,7.9158,6760707.999999986,1.0,0.0,0.0
2016-01-11,12:00:00,7.9208,7.9656,7.876,7.9357,4488887.699999986,1.0,0.0,0.0
2016-01-11,13:00:00,7.9357,8.0253,7.9058,7.9805,4903560.499999986,1.0,0.0,0.0
2016-01-11,14:00:00,7.9855,8.0154,7.8660000000000005,7.876,3732788.7999999854,1.0,0.0,0.0
2016-01-11,15:00:00,7.8809,7.9656,7.8660000000000005,7.8859,5007426.549999985,1.0,0.0,0.0
2016-01-12,09:30:00,7.8809,8.0353,7.856,7.8660000000000005,16069835.599999983,1.0,0.0,0.0
2016-01-12,10:30:00,7.8660000000000005,7.9257,7.1292,7.3383,30343540.999999978,1.0,0.0,0.0
2016-01-12,11:30:00,7.3283,7.3582,7.0694,7.1654,14387821.499999974,1.0,0.0,0.0
2016-01-12,12:30:00,7.164,7.3532,7.1591,7.2785,9767242.499999974,1.0,0.0,0.0
2016-01-12,13:30:00,7.2815,7.2985,7.178999999999999,7.2487,9349049.999999972,1.0,0.0,0.0
2016-01-12,14:30:00,7.2487,7.3084,7.1889,7.2338,7777919.499999974,1.0,0.0,0.0
2016-01-12,15:30:00,7.2337,7.2885,7.2288,7.2487,6674043.89999997,1.0,0.0,0.0
2016-01-13,10:00:00,7.2536,7.4079999999999995,7.2387,7.3881,11774137.299999975,1.0,0.0,0.0
2016-01-13,11:00:00,7.3881,7.398,7.2188,7.2935,7992105.579999973,1.0,0.0,0.0
2016-01-13,12:00:00,7.2935,7.2985,7.2586,7.2935,5261409.319999973,1.0,0.0,0.0
2016-01-13,13:00:00,7.2935,7.3482,7.2337,7.2388,3927081.249999972,1.0,0.0,0.0
2016-01-13,14:00:00,7.2437,7.2487,7.1093,7.1093,6767960.629999971,1.0,0.0,0.0
2016-01-13,15:00:00,7.1093,7.1391,7.0495,7.0544,5357173.39999997,1.0,0.0,0.0
2016-01-14,09:30:00,7.0553,7.1491,7.0495,7.0794,10025548.09999997,1.0,0.0,0.0
2016-01-14,10:30:00,7.0794,7.2487,6.8205,7.2387,11241931.399999972,1.0,0.0,0.0
2016-01-14,11:30:00,7.2337,7.3383,7.0894,7.1391,6307828.79999997,1.0,0.0,0.0
2016-01-14,12:30:00,7.1391,7.1889,7.1093,7.1242,3505585.0099999723,1.0,0.0,0.0
2016-01-14,13:30:00,7.1192,7.3283,7.1093,7.2985,4833866.009999971,1.0,0.0,0.0
2016-01-14,14:30:00,7.2985,7.3283,7.2586,7.2885,3832684.069999968,1.0,0.0,0.0
2016-01-14,15:30:00,7.2885,7.3283,7.2586,7.2935,3285196.1999999695,1.0,0.0,0.0
2016-01-15,10:00:00,7.2984,7.2985,6.8544,6.8702,13767288.78999997,1.0,0.0,0.0
2016-01-15,11:00:00,6.8703,6.94,6.8205,6.8504,6668285.8999999715,1.0,0.0,0.0
2016-01-15,12:00:00,6.8504,6.8603,6.7508,6.7807,10040238.399999969,1.0,0.0,0.0
2016-01-15,13:00:00,6.7807,6.8603,6.7409,6.8345,7313873.69999997,1.0,0.0,0.0
2016-01-15,14:00:00,6.8355,6.9101,6.7707,6.8554,5708247.299999972,1.0,0.0,0.0
2016-01-15,15:00:00,6.8554,6.8803,6.7409,6.8803,5032115.299999973,1.0,0.0,0.0
2016-01-19,09:30:00,6.8803,6.95,6.8603,6.94,10742274.89999997,1.0,0.0,0.0
2016-01-19,10:30:00,6.95,6.9898,6.7309,6.8902,7610477.599999967,1.0,0.0,0.0
2016-01-19,11:30:00,6.8852,6.8952,6.6313,6.6811,7818263.599999966,1.0,0.0,0.0
2016-01-19,12:30:00,6.6811,6.6911,6.6099,6.6911,5005822.099999969,1.0,0.0,0.0
2016-01-19,13:30:00,6.6861,6.711,6.6512,6.6662,3209972.9099999694,1.0,0.0,0.0
2016-01-19,14:30:00,6.6662,6.711,6.5517,6.6313,5355074.23999997,1.0,0.0,0.0
2016-01-19,15:30:00,6.6264,6.6712,6.5318,6.6562,7173246.299999972,1.0,0.0,0.0
2016-01-20,10:00:00,6.6562,6.8106,6.4322,6.4422,17591445.299999967,1.0,0.0,0.0
2016-01-20,11:00:00,6.4372,6.482,6.3426,6.3575,8244020.799999973,1.0,0.0,0.0
2016-01-20,12:00:00,6.3575,6.3625,6.2231,6.2629,8336534.599999972,1.0,0.0,0.0
2016-01-20,13:00:00,6.2579,6.2629,6.1136,6.2629,8434325.599999974,1.0,0.0,0.0
2016-01-20,14:00:00,6.2629,6.5815,6.2231,6.5716,13460289.699999975,1.0,0.0,0.0
2016-01-20,15:00:00,6.5716,6.6015,6.5019,6.5815,7881579.599999972,1.0,0.0,0.0
2016-01-21,09:30:00,6.5814,6.7757,6.5616,6.7309,12389483.499999974,1.0,0.0,0.0
2016-01-21,10:30:00,6.7309,7.0097,6.7209,6.9699,10667243.999999974,1.0,0.0,0.0
2016-01-21,11:30:00,6.9699,7.1192,6.94,7.0495,6743241.599999972,1.0,0.0,0.0
2016-01-21,12:30:00,7.0445,7.1989,7.0226,7.1491,5448383.999999973,1.0,0.0,0.0
2016-01-21,13:30:00,7.1541,7.2288,7.0993,7.1292,4580989.779999973,1.0,0.0,0.0
2016-01-21,14:30:00,7.1292,7.1441,7.0147,7.0794,5968362.169999971,1.0,0.0,0.0
2016-01-21,15:30:00,7.0794,7.1391,7.0296,7.0461,4328910.299999972,1.0,0.0,0.0
2016-01-22,10:00:00,7.0396,7.3881,7.0296,7.2636,10138947.69999997,1.0,0.0,0.0
2016-01-22,11:00:00,7.2636,7.2686,6.9201,6.9201,7639763.099999966,1.0,0.0,0.0
2016-01-22,12:00:00,6.9201,7.0097,6.8603,6.9052,4216864.499999963,1.0,0.0,0.0
2016-01-22,13:00:00,6.9002,6.94,6.8404,6.8852,2729054.279999963,1.0,0.0,0.0
2016-01-22,14:00:00,6.8803,6.9201,6.8106,6.9052,2721760.849999964,1.0,0.0,0.0
2016-01-22,15:00:00,6.9101,6.9699,6.8305,6.8504,3067782.0999999647,1.0,0.0,0.0
2016-01-25,09:31:00,6.8602,6.8702,6.7807,6.8006,7031999.159999963,1.0,0.0,0.0
2016-01-25,10:31:00,6.8056,6.9699,6.7309,6.9201,5180081.099999965,1.0,0.0,0.0
2016-01-25,11:31:00,6.9201,6.9599,6.8504,6.9201,3199142.139999966,1.0,0.0,0.0
2016-01-25,12:31:00,6.9263,6.95,6.8628,6.8753,2633369.719999967,1.0,0.0,0.0
2016-01-25,13:31:00,6.8803,6.9398,6.8653,6.9002,1846430.2999999681,1.0,0.0,0.0
2016-01-25,14:31:00,6.9002,6.9101,6.8205,6.8603,2213656.019999969,1.0,0.0,0.0
2016-01-25,15:31:00,6.8619,6.8902,6.7946,6.8006,2187833.3899999694,1.0,0.0,0.0
2016-01-26,10:01:00,6.7906,6.9101,6.7359,6.7807,7084261.399999968,1.0,0.0,0.0
2016-01-26,11:01:00,6.7807,6.9898,6.7608,6.9151,5849982.149999967,1.0,0.0,0.0
2016-01-26,12:01:00,6.9151,7.0495,6.8902,7.0139,3293170.9799999646,1.0,0.0,0.0
2016-01-26,13:01:00,7.0097,7.1689,6.9997,7.0993,4195592.889999963,1.0,0.0,0.0
2016-01-26,14:01:00,7.0983,7.1391,7.0495,7.0594,3155907.399999963,1.0,0.0,0.0
2016-01-26,15:01:00,7.0594,7.0894,7.0296,7.0844,5070066.619999964,1.0,0.0,0.0
2016-01-27,09:31:00,7.0844,7.1491,6.9898,6.9948,9931046.599999964,1.0,0.0,0.0
2016-01-27,10:31:00,6.9898,7.1889,6.9699,7.0545,4513009.779999966,1.0,0.0,0.0
2016-01-27,11:31:00,7.0545,7.1591,6.9898,7.1491,5255000.529999963,1.0,0.0,0.0
2016-01-27,12:31:00,7.1491,7.2487,7.1491,7.1889,3234222.219999964,1.0,0.0,0.0
2016-01-27,13:31:00,7.1889,7.1939,7.0794,7.1441,3495021.7699999623,1.0,0.0,0.0
2016-01-27,14:31:00,7.1441,7.2088,6.9997,7.0197,5065902.769999961,1.0,0.0,0.0
2016-01-27,15:31:00,7.0246,7.0396,6.8902,6.9201,5249677.839999963,1.0,0.0,0.0
2016-01-28,10:01:00,6.9201,7.1591,6.8902,6.9179,8419902.899999961,1.0,0.0,0.0
2016-01-28,11:01:00,6.9201,6.9699,6.7906,6.8653,4705412.709999965,1.0,0.0,0.0
2016-01-28,12:01:00,6.8703,6.93,6.8106,6.8305,2961398.679999966,1.0,0.0,0.0
2016-01-28,13:01:00,6.8305,6.94,6.8246,6.8703,2130802.8399999663,1.0,0.0,0.0
2016-01-28,14:01:00,6.8703,6.9798,6.8603,6.93,4024568.7299999646,1.0,0.0,0.0
2016-01-28,15:01:00,6.93,6.9798,6.93,6.9699,3968547.839999965,1.0,0.0,0.0
2016-01-29,09:31:00,6.9699,6.9997,6.95,6.9798,5081420.869999963,1.0,0.0,0.0
2016-01-29,10:31:00,6.9798,7.1541,6.9699,7.0993,5426660.07999996,1.0,0.0,0.0
2016-01-29,11:31:00,7.0993,7.1292,7.0694,7.1191,3831789.429999959,1.0,0.0,0.0
2016-01-29,12:31:00,7.1093,7.1142,7.0296,7.1023,3450413.9799999627,1.0,0.0,0.0
2016-01-29,13:31:00,7.1093,7.2288,7.0993,7.2088,4305090.989999963,1.0,0.0,0.0
2016-01-29,14:31:00,7.2138,7.2487,7.1889,7.1989,5314943.819999964,1.0,0.0,0.0
2016-01-29,15:31:00,7.1996,7.2288,7.178999999999999,7.2238,5856498.109999964,1.0,0.0,0.0
2016-02-01,10:01:00,7.2238,7.3482,7.0993,7.1093,9100946.299999965,1.0,0.0,0.0
2016-02-01,11:01:00,7.1093,7.2288,7.0894,7.2088,4842080.219999966,1.0,0.0,0.0
2016-02-01,12:01:00,7.2088,7.2188,7.1192,7.1534,2788741.0319999675,1.0,0.0,0.0
2016-02-01,13:01:00,7.1491,7.1591,7.0844,7.1156,1924023.4879999682,1.0,0.0,0.0
2016-02-01,14:01:00,7.1093,7.178999999999999,7.0794,7.1739999999999995,2287716.8559999694,1.0,0.0,0.0
2016-02-01,15:01:00,7.1749,7.1989,7.1292,7.1839,1856513.4789999693,1.0,0.0,0.0
2016-02-02,09:31:00,7.1889,7.2088,6.9101,6.9201,4379470.139999969,1.0,0.0,0.0
2016-02-02,10:31:00,6.9251,7.0396,6.9002,6.935,4762742.59999997,1.0,0.0,0.0
2016-02-02,11:31:00,6.94,6.9699,6.8902,6.9101,4247246.29999997,1.0,0.0,0.0
2016-02-02,12:31:00,6.9101,6.9599,6.8803,6.9052,2938378.1699999683,1.0,0.0,0.0
2016-02-02,13:31:00,6.9002,6.93,6.8803,6.9052,2009960.4099999694,1.0,0.0,0.0
2016-02-02,14:31:00,6.9002,6.95,6.8902,6.9151,2680094.919999971,1.0,0.0,0.0
2016-02-02,15:31:00,6.9151,6.94,6.8902,6.9201,1965892.8999999699,1.0,0.0,0.0
2016-02-03,10:01:00,6.9201,7.15,6.9101,7.02,5612087.599999969,1.0,0.0,0.03
2016-02-03,11:01:00,7.02,7.16,6.85,7.155,5240278.999999967,1.0,0.0,0.03
2016-02-03,12:01:00,7.155,7.4,7.08,7.385,6712087.999999967,1.0,0.0,0.03
2016-02-03,13:01:00,7.38,7.42,7.31,7.41,3524640.9999999674,1.0,0.0,0.03
2016-02-03,14:01:00,7.4064,7.45,7.35,7.445,2763913.9999999674,1.0,0.0,0.03
2016-02-03,15:01:00,7.44,7.57,7.43,7.5099,4277814.999999967,1.0,0.0,0.03
2016-02-04,09:31:00,7.51,7.83,7.46,7.83,7718749.999999967,1.0,0.0,0.0
2016-02-04,10:31:00,7.83,8.44,7.81,8.36,15215361.999999966,1.0,0.0,0.0
2016-02-04,11:31:00,8.369,8.45,8.19,8.26,13110680.999999966,1.0,0.0,0.0
2016-02-04,12:31:00,8.25,8.33,8.1,8.275,5044555.9999999665,1.0,0.0,0.0
2016-02-04,13:31:00,8.2701,8.35,8.25,8.34,4139851.9999999665,1.0,0.0,0.0
2016-02-04,14:31:00,8.33,8.37,8.24,8.26,3606246.9999999665,1.0,0.0,0.0
2016-02-04,15:31:00,8.26,8.33,8.23,8.2701,4787110.9999999665,1.0,0.0,0.0
2016-02-05,10:01:00,8.27,8.33,7.88,8.19,11124851.999999966,1.0,0.0,0.0
2016-02-05,11:01:00,8.19,8.32,8.1,8.27,8291229.9999999665,1.0,0.0,0.0
2016-02-05,12:01:00,8.27,8.49,8.23,8.48,5794597.9999999665,1.0,0.0,0.0
2016-02-05,13:01:00,8.48,8.5,8.225,8.2426,3761881.9999999665,1.0,0.0,0.0
2016-02-05,14:01:00,8.2428,8.3,8.14,8.225,2946299.9999999665,1.0,0.0,0.0
2016-02-05,15:01:00,8.225,8.25,8.09,8.095,4006035.9999999665,1.0,0.0,0.0
2016-02-08,09:31:00,8.09,8.17,7.69,7.7599,9384975.999999966,1.0,0.0,0.0
