Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,9.479,9.6533,9.4093,9.5089,10440922.61,1.0,0.0,0.0
2016-01-04,13:29:00,9.5089,9.6782,9.4591,9.6632,7279925.62,1.0,0.0,0.0
2016-01-04,15:29:00,9.6682,9.7279,9.6085,9.6782,6610623.260000002,1.0,0.0,0.0
2016-01-05,11:00:00,9.6683,9.7578,9.3197,9.3695,18250385.200000018,1.0,0.0,0.0
2016-01-05,13:00:00,9.36,9.3695,9.1206,9.1604,10352086.650000025,1.0,0.0,0.0
2016-01-05,15:00:00,9.1704,9.3197,9.1544,9.2699,7179610.790000021,1.0,0.0,0.0
2016-01-06,10:30:00,9.2749,9.2799,8.7024,8.8119,23374923.650000013,1.0,0.0,0.0
2016-01-06,12:30:00,8.8119,8.8716,8.6227,8.6426,9500527.679999996,1.0,0.0,0.0
2016-01-06,14:30:00,8.6377,8.7621,8.552999999999999,8.6725,14165500.189999998,1.0,0.0,0.0
2016-01-07,10:00:00,8.6775,8.6825,8.2742,8.2941,17902543.619999986,1.0,0.0,0.0
2016-01-07,12:00:00,8.2941,8.4435,8.2244,8.3738,11581238.499999978,1.0,0.0,0.0
2016-01-07,14:00:00,8.3738,8.4037,8.2244,8.2344,7010909.6399999745,1.0,0.0,0.0
2016-01-08,09:30:00,8.24,8.5232,8.1946,8.5032,11232335.829999978,1.0,0.0,0.0
2016-01-08,11:30:00,8.4933,8.5032,8.085,8.095,12669904.299999988,1.0,0.0,0.0
2016-01-08,13:30:00,8.095,8.1448,7.9855,8.0552,10777544.17999999,1.0,0.0,0.0
2016-01-08,15:30:00,8.0552,8.085,8.0253,8.0402,7655136.709999985,1.0,0.0,0.0
2016-01-11,11:00:00,8.0353,8.2543,7.9158,7.9158,15629208.519999992,1.0,0.0,0.0
2016-01-11,13:00:00,7.9208,8.0253,7.876,7.9805,9392448.199999994,1.0,0.0,0.0
2016-01-11,15:00:00,7.9855,8.0154,7.8660000000000005,7.8859,8740215.349999981,1.0,0.0,0.0
2016-01-12,10:30:00,7.8809,8.0353,7.1292,7.3383,46413376.59999997,1.0,0.0,0.0
2016-01-12,12:30:00,7.3283,7.3582,7.0694,7.2785,24155063.999999933,1.0,0.0,0.0
2016-01-12,14:30:00,7.2815,7.3084,7.178999999999999,7.2338,17126969.499999933,1.0,0.0,0.0
2016-01-13,10:00:00,7.2337,7.4079999999999995,7.2288,7.3881,18448181.19999993,1.0,0.0,0.0
2016-01-13,12:00:00,7.3881,7.398,7.2188,7.2935,13253514.899999924,1.0,0.0,0.0
2016-01-13,14:00:00,7.2935,7.3482,7.1093,7.1093,10695041.879999923,1.0,0.0,0.0
2016-01-14,09:30:00,7.1093,7.1491,7.0495,7.0794,15382721.499999922,1.0,0.0,0.0
2016-01-14,11:30:00,7.0794,7.3383,6.8205,7.1391,17549760.199999917,1.0,0.0,0.0
2016-01-14,13:30:00,7.1391,7.3283,7.1093,7.2985,8339451.0199999055,1.0,0.0,0.0
2016-01-14,15:30:00,7.2985,7.3283,7.2586,7.2935,7117880.269999901,1.0,0.0,0.0
2016-01-15,11:00:00,7.2984,7.2985,6.8205,6.8504,20435574.68999989,1.0,0.0,0.0
2016-01-15,13:00:00,6.8504,6.8603,6.7409,6.8345,17354112.0999999,1.0,0.0,0.0
2016-01-15,15:00:00,6.8355,6.9101,6.7409,6.8803,10740362.599999906,1.0,0.0,0.0
2016-01-19,10:30:00,6.8803,6.9898,6.7309,6.8902,18352752.4999999,1.0,0.0,0.0
2016-01-19,12:30:00,6.8852,6.8952,6.6099,6.6911,12824085.699999902,1.0,0.0,0.0
2016-01-19,14:30:00,6.6861,6.711,6.5517,6.6313,8565047.149999896,1.0,0.0,0.0
2016-01-20,10:00:00,6.6264,6.8106,6.4322,6.4422,24764691.59999991,1.0,0.0,0.0
2016-01-20,12:00:00,6.4372,6.482,6.2231,6.2629,16580555.39999991,1.0,0.0,0.0
2016-01-20,14:00:00,6.2579,6.5815,6.1136,6.5716,21894615.299999908,1.0,0.0,0.0
2016-01-21,09:30:00,6.5716,6.7757,6.5019,6.7309,20271063.099999897,1.0,0.0,0.0
2016-01-21,11:30:00,6.7309,7.1192,6.7209,7.0495,17410485.59999992,1.0,0.0,0.0
2016-01-21,13:30:00,7.0445,7.2288,7.0226,7.1292,10029373.779999925,1.0,0.0,0.0
2016-01-21,15:30:00,7.1292,7.1441,7.0147,7.0461,10297272.46999993,1.0,0.0,0.0
2016-01-22,11:00:00,7.0396,7.3881,6.9201,6.9201,17778710.799999926,1.0,0.0,0.0
2016-01-22,13:00:00,6.9201,7.0097,6.8404,6.8852,6945918.779999934,1.0,0.0,0.0
2016-01-22,15:00:00,6.8803,6.9699,6.8106,6.8504,5789542.949999939,1.0,0.0,0.0
2016-01-25,10:31:00,6.8602,6.9699,6.7309,6.9201,12212080.259999944,1.0,0.0,0.0
2016-01-25,12:31:00,6.9201,6.9599,6.8504,6.8753,5832511.859999949,1.0,0.0,0.0
2016-01-25,14:31:00,6.8803,6.9398,6.8205,6.8603,4060086.3199999426,1.0,0.0,0.0
2016-01-26,10:01:00,6.8619,6.9101,6.7359,6.7807,9272094.78999994,1.0,0.0,0.0
2016-01-26,12:01:00,6.7807,7.0495,6.7608,7.0139,9143153.129999941,1.0,0.0,0.0
2016-01-26,14:01:00,7.0097,7.1689,6.9997,7.0594,7351500.289999943,1.0,0.0,0.0
2016-01-27,09:31:00,7.0594,7.1491,6.9898,6.9948,15001113.219999952,1.0,0.0,0.0
2016-01-27,11:31:00,6.9898,7.1889,6.9699,7.1491,9768010.309999961,1.0,0.0,0.0
2016-01-27,13:31:00,7.1491,7.2487,7.0794,7.1441,6729243.989999959,1.0,0.0,0.0
2016-01-27,15:31:00,7.1441,7.2088,6.8902,6.9201,10315580.609999953,1.0,0.0,0.0
2016-01-28,11:01:00,6.9201,7.1591,6.7906,6.8653,13125315.609999955,1.0,0.0,0.0
