Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,9.479,9.6085,9.4093,9.5388,4124953.4,1.0,0.0,0.0
2016-01-04,10:29:00,9.5388,9.6533,9.5089,9.5786,2322725.9699999993,1.0,0.0,0.0
2016-01-04,10:59:00,9.5686,9.5886,9.479,9.484,2170146.1999999997,1.0,0.0,0.0
2016-01-04,11:29:00,9.479,9.5238,9.4392,9.5089,1823097.039999999,1.0,0.0,0.0
2016-01-04,11:59:00,9.5089,9.5139,9.4591,9.479,2250452.6799999997,1.0,0.0,0.0
2016-01-04,12:29:00,9.479,9.5338,9.479,9.5188,1556138.4000000001,1.0,0.0,0.0
2016-01-04,12:59:00,9.5089,9.5487,9.488999999999999,9.5383,1948681.67,1.0,0.0,0.0
2016-01-04,13:29:00,9.5338,9.6782,9.5288,9.6632,1524652.87,1.0,0.0,0.0
2016-01-04,13:59:00,9.6682,9.7031,9.6383,9.6632,1431722.0600000003,1.0,0.0,0.0
2016-01-04,14:29:00,9.6632,9.6881,9.6085,9.6782,1282428.19,1.0,0.0,0.0
2016-01-04,14:59:00,9.6782,9.7279,9.6682,9.7279,1321960.4099999997,1.0,0.0,0.0
2016-01-04,15:29:00,9.7279,9.7279,9.6284,9.6782,2574512.599999999,1.0,0.0,0.0
2016-01-04,15:59:00,9.6683,9.7578,9.6383,9.6582,7897682.6,1.0,0.0,0.0
2016-01-05,10:00:00,9.6782,9.7279,9.3894,9.4143,4713760.1000000015,1.0,0.0,0.0
2016-01-05,10:30:00,9.4183,9.4989,9.3297,9.3297,3163485.7000000016,1.0,0.0,0.0
2016-01-05,11:00:00,9.3386,9.4093,9.3197,9.3695,2475456.800000002,1.0,0.0,0.0
2016-01-05,11:30:00,9.36,9.3695,9.2401,9.2849,2535080.8400000017,1.0,0.0,0.0
2016-01-05,12:00:00,9.2898,9.3159,9.1903,9.1953,2907664.0000000005,1.0,0.0,0.0
2016-01-05,12:30:00,9.1953,9.2301,9.1206,9.1704,3036763.200000002,1.0,0.0,0.0
2016-01-05,13:00:00,9.1704,9.2201,9.1405,9.1604,1872578.6100000008,1.0,0.0,0.0
2016-01-05,13:30:00,9.1704,9.2998,9.1544,9.2615,2688879.9500000007,1.0,0.0,0.0
2016-01-05,14:00:00,9.2699,9.3197,9.2649,9.2897,1202039.7300000011,1.0,0.0,0.0
2016-01-05,14:30:00,9.2799,9.3098,9.2699,9.2799,1884027.8600000015,1.0,0.0,0.0
2016-01-05,15:00:00,9.2799,9.3098,9.26,9.2699,1404663.2500000012,1.0,0.0,0.0
2016-01-05,15:30:00,9.2749,9.2799,9.2301,9.2301,2612585.2500000005,1.0,0.0,0.0
2016-01-06,09:30:00,9.2351,9.26,8.9513,8.9712,6439321.000000002,1.0,0.0,0.0
2016-01-06,10:00:00,8.9613,8.9712,8.7074,8.7523,9968359.000000002,1.0,0.0,0.0
2016-01-06,10:30:00,8.7571,8.8517,8.7024,8.8119,4354658.400000003,1.0,0.0,0.0
2016-01-06,11:00:00,8.8119,8.8318,8.7422,8.8219,1665361.9400000032,1.0,0.0,0.0
2016-01-06,11:30:00,8.8219,8.8716,8.792,8.792,1937774.4600000035,1.0,0.0,0.0
2016-01-06,12:00:00,8.797,8.8318,8.7522,8.782,1669015.7400000026,1.0,0.0,0.0
2016-01-06,12:30:00,8.7721,8.7721,8.6227,8.6426,4228375.540000002,1.0,0.0,0.0
2016-01-06,13:00:00,8.6377,8.7522,8.6227,8.7522,4161713.5,1.0,0.0,0.0
2016-01-06,13:30:00,8.7485,8.7621,8.6427,8.6591,2841079.7799999993,1.0,0.0,0.0
2016-01-06,14:00:00,8.6576,8.6725,8.5729,8.5779,4451379.879999998,1.0,0.0,0.0
2016-01-06,14:30:00,8.5779,8.6924,8.552999999999999,8.6725,2711327.029999997,1.0,0.0,0.0
2016-01-06,15:00:00,8.6775,8.6825,8.5331,8.558,3277132.8699999964,1.0,0.0,0.0
2016-01-06,15:30:00,8.562999999999999,8.5829,8.5132,8.562999999999999,3688047.159999996,1.0,0.0,0.0
2016-01-07,09:30:00,8.562999999999999,8.6426,8.3141,8.3141,7182844.389999997,1.0,0.0,0.0
2016-01-07,10:00:00,8.3141,8.4734,8.2742,8.2941,3754519.1999999974,1.0,0.0,0.0
2016-01-07,10:30:00,8.2941,8.334,8.2244,8.329,3028517.399999997,1.0,0.0,0.0
2016-01-07,11:00:00,8.334,8.3838,8.2742,8.3838,3162938.3999999976,1.0,0.0,0.0
2016-01-07,11:30:00,8.3838,8.4435,8.3355,8.3788,3296836.9999999967,1.0,0.0,0.0
2016-01-07,12:00:00,8.3788,8.4435,8.3539,8.3738,2092945.699999997,1.0,0.0,0.0
2016-01-07,12:30:00,8.3738,8.4037,8.3638,8.3937,1128601.1099999973,1.0,0.0,0.0
2016-01-07,13:00:00,8.3987,8.4037,8.3141,8.318999999999999,1762875.2199999974,1.0,0.0,0.0
2016-01-07,13:30:00,8.318999999999999,8.324,8.2643,8.2693,2312292.3099999977,1.0,0.0,0.0
2016-01-07,14:00:00,8.2643,8.2941,8.2244,8.2344,1807140.9999999977,1.0,0.0,0.0
2016-01-07,14:30:00,8.24,8.2643,8.2244,8.2444,1286145.659999998,1.0,0.0,0.0
2016-01-07,15:00:00,8.2394,8.2941,8.2145,8.2444,2188055.569999998,1.0,0.0,0.0
2016-01-07,15:30:00,8.2444,8.2742,8.1946,8.2244,2562585.999999998,1.0,0.0,0.0
2016-01-08,09:30:00,8.2244,8.5232,8.2145,8.5032,5195548.599999997,1.0,0.0,0.0
2016-01-08,10:00:00,8.4933,8.5032,8.1747,8.2394,4527955.599999996,1.0,0.0,0.0
2016-01-08,10:30:00,8.2444,8.2742,8.1747,8.2694,2705859.2999999938,1.0,0.0,0.0
2016-01-08,11:00:00,8.2688,8.2742,8.1747,8.1946,2521553.299999995,1.0,0.0,0.0
2016-01-08,11:30:00,8.1896,8.1946,8.085,8.095,2914536.099999993,1.0,0.0,0.0
2016-01-08,12:00:00,8.095,8.105,7.9954,8.0118,4440683.399999996,1.0,0.0,0.0
2016-01-08,12:30:00,8.0203,8.1448,7.9855,8.1249,2492907.199999996,1.0,0.0,0.0
2016-01-08,13:00:00,8.1249,8.1299,8.0651,8.105,2004056.529999996,1.0,0.0,0.0
2016-01-08,13:30:00,8.105,8.1348,8.0253,8.0552,1839897.049999996,1.0,0.0,0.0
2016-01-08,14:00:00,8.0552,8.085,8.0253,8.0303,2956021.3499999964,1.0,0.0,0.0
2016-01-08,14:30:00,8.0303,8.0751,8.0253,8.0602,1831800.8699999973,1.0,0.0,0.0
2016-01-08,15:00:00,8.0641,8.0751,8.0402,8.0452,1156169.8999999966,1.0,0.0,0.0
2016-01-08,15:30:00,8.0452,8.0751,8.0402,8.0402,1711144.589999997,1.0,0.0,0.0
2016-01-11,09:30:00,8.0353,8.2543,8.0054,8.2479,5719567.119999995,1.0,0.0,0.0
2016-01-11,10:00:00,8.2493,8.2543,7.9755,7.9855,3148933.399999996,1.0,0.0,0.0
2016-01-11,10:30:00,7.9855,8.0353,7.9158,7.9358,3158022.9999999967,1.0,0.0,0.0
2016-01-11,11:00:00,7.9407,8.0353,7.9158,7.9158,3602684.999999997,1.0,0.0,0.0
2016-01-11,11:30:00,7.9208,7.9656,7.876,7.9307,2322719.499999996,1.0,0.0,0.0
2016-01-11,12:00:00,7.9258,7.9457,7.876,7.9357,2166168.1999999965,1.0,0.0,0.0
2016-01-11,12:30:00,7.9357,7.9954,7.9058,7.9905,3044197.3999999976,1.0,0.0,0.0
2016-01-11,13:00:00,7.9905,8.0253,7.9457,7.9805,1859363.0999999978,1.0,0.0,0.0
2016-01-11,13:30:00,7.9855,8.0154,7.9506,7.9755,1780343.7999999973,1.0,0.0,0.0
2016-01-11,14:00:00,7.9705,7.9755,7.8660000000000005,7.876,1952444.9999999974,1.0,0.0,0.0
2016-01-11,14:30:00,7.8809,7.9158,7.8660000000000005,7.9058,2605495.4499999955,1.0,0.0,0.0
2016-01-11,15:00:00,7.9008,7.9656,7.876,7.8859,2401931.0999999973,1.0,0.0,0.0
2016-01-11,15:30:00,7.8809,8.0353,7.8565,8.003,6941313.099999996,1.0,0.0,0.0
