Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,9.479,9.5039,9.4093,9.49,1684358.7000000002,1.0,0.0,0.0
2016-01-04,09:43:00,9.488999999999999,9.5886,9.488999999999999,9.5238,882616.0000000001,1.0,0.0,0.0
2016-01-04,09:50:00,9.5189,9.5437,9.474,9.5288,720808.0000000001,1.0,0.0,0.0
2016-01-04,09:57:00,9.5388,9.6085,9.5288,9.5388,769062.5000000001,1.0,0.0,0.0
2016-01-04,10:04:00,9.5388,9.5686,9.5089,9.5686,457715.0000000002,1.0,0.0,0.0
2016-01-04,10:11:00,9.5587,9.5886,9.5089,9.5487,637720.1000000001,1.0,0.0,0.0
2016-01-04,10:18:00,9.5537,9.6483,9.5537,9.6383,584317.6000000002,1.0,0.0,0.0
2016-01-04,10:25:00,9.6383,9.6533,9.5985,9.6085,466509.0000000001,1.0,0.0,0.0
2016-01-04,10:32:00,9.6085,9.6184,9.5587,9.5686,567648.77,1.0,0.0,0.0
2016-01-04,10:39:00,9.5736,9.5786,9.4989,9.4989,497834.90000000014,1.0,0.0,0.0
2016-01-04,10:46:00,9.4989,9.5288,9.479,9.5089,574847.0,1.0,0.0,0.0
2016-01-04,10:53:00,9.5089,9.5189,9.479,9.484,513622.69999999995,1.0,0.0,0.0
2016-01-04,11:00:00,9.488999999999999,9.5089,9.4591,9.4641,326817.60000000003,1.0,0.0,0.0
2016-01-04,11:07:00,9.4641,9.4691,9.4392,9.4442,517116.10000000003,1.0,0.0,0.0
2016-01-04,11:14:00,9.4392,9.4989,9.4392,9.494,521920.70000000007,1.0,0.0,0.0
2016-01-04,11:21:00,9.4989,9.5238,9.479,9.488999999999999,374238.40000000014,1.0,0.0,0.0
2016-01-04,11:28:00,9.488999999999999,9.5089,9.479,9.5039,308744.74000000017,1.0,0.0,0.0
2016-01-04,11:35:00,9.5039,9.5089,9.4691,9.4989,730394.0000000001,1.0,0.0,0.0
2016-01-04,11:42:00,9.5089,9.5139,9.4591,9.4591,724149.8999999998,1.0,0.0,0.0
2016-01-04,11:49:00,9.4591,9.488999999999999,9.4591,9.479,276000.7799999998,1.0,0.0,0.0
2016-01-04,11:56:00,9.479,9.488999999999999,9.4591,9.4691,288001.5999999998,1.0,0.0,0.0
2016-01-04,12:03:00,9.4691,9.5089,9.4591,9.488999999999999,638574.9999999998,1.0,0.0,0.0
2016-01-04,12:10:00,9.494,9.5089,9.488999999999999,9.4989,403881.5299999998,1.0,0.0,0.0
2016-01-04,12:17:00,9.4989,9.5089,9.4989,9.4989,166370.06999999983,1.0,0.0,0.0
2016-01-04,12:24:00,9.4989,9.5189,9.488999999999999,9.4989,407174.7999999997,1.0,0.0,0.0
2016-01-04,12:31:00,9.4989,9.5338,9.488999999999999,9.5089,219793.91999999972,1.0,0.0,0.0
2016-01-04,12:38:00,9.511000000000001,9.5288,9.4989,9.5288,407111.44999999966,1.0,0.0,0.0
2016-01-04,12:45:00,9.5288,9.5388,9.488999999999999,9.5089,1035370.4999999998,1.0,0.0,0.0
2016-01-04,12:52:00,9.5161,9.5487,9.5089,9.5388,234271.3999999999,1.0,0.0,0.0
2016-01-04,12:59:00,9.5388,9.5487,9.5189,9.5383,259202.59999999995,1.0,0.0,0.0
2016-01-04,13:06:00,9.5338,9.5786,9.5288,9.573,290638.05999999994,1.0,0.0,0.0
2016-01-04,13:13:00,9.5786,9.6085,9.5686,9.6085,266206.85999999987,1.0,0.0,0.0
2016-01-04,13:20:00,9.6085,9.6284,9.5886,9.6085,571003.0999999999,1.0,0.0,0.0
2016-01-04,13:27:00,9.6085,9.6582,9.6085,9.6573,326258.1499999999,1.0,0.0,0.0
2016-01-04,13:34:00,9.6533,9.6782,9.6383,9.6632,321507.79999999993,1.0,0.0,0.0
2016-01-04,13:41:00,9.6583,9.6782,9.6483,9.6632,348260.4999999999,1.0,0.0,0.0
2016-01-04,13:48:00,9.6582,9.6682,9.6383,9.6483,228056.55999999994,1.0,0.0,0.0
2016-01-04,13:55:00,9.6483,9.7031,9.6483,9.6881,390525.1999999998,1.0,0.0,0.0
2016-01-04,14:02:00,9.6881,9.6981,9.6383,9.6473,374841.2999999999,1.0,0.0,0.0
2016-01-04,14:09:00,9.6482,9.6682,9.6284,9.6483,410596.19999999984,1.0,0.0,0.0
2016-01-04,14:16:00,9.6483,9.6533,9.6085,9.6383,402575.19999999995,1.0,0.0,0.0
2016-01-04,14:23:00,9.6383,9.6881,9.6383,9.6881,182819.94999999995,1.0,0.0,0.0
2016-01-04,14:30:00,9.6881,9.6881,9.6682,9.6732,136990.63999999996,1.0,0.0,0.0
2016-01-04,14:37:00,9.6682,9.6981,9.6682,9.6981,323743.44999999995,1.0,0.0,0.0
2016-01-04,14:44:00,9.6981,9.708,9.6881,9.708,199366.07000000007,1.0,0.0,0.0
2016-01-04,14:51:00,9.708,9.7279,9.6982,9.718,326846.89,1.0,0.0,0.0
2016-01-04,14:58:00,9.713,9.718,9.6881,9.7081,439151.60000000015,1.0,0.0,0.0
2016-01-04,15:05:00,9.713,9.7279,9.6682,9.6831,391577.00000000023,1.0,0.0,0.0
2016-01-04,15:12:00,9.6881,9.718,9.6582,9.6682,713949.1000000001,1.0,0.0,0.0
