Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,9.479,9.5886,9.4093,9.514,2643158.6,1.0,0.0,0.0
2016-01-04,09:59:00,9.5089,9.6085,9.474,9.5388,1481794.8000000003,1.0,0.0,0.0
2016-01-04,10:14:00,9.5388,9.6483,9.5089,9.6383,1337780.8000000003,1.0,0.0,0.0
2016-01-04,10:29:00,9.6483,9.6533,9.5736,9.5786,984945.1700000004,1.0,0.0,0.0
2016-01-04,10:44:00,9.5686,9.5886,9.479,9.5238,1318198.4000000006,1.0,0.0,0.0
2016-01-04,10:59:00,9.5189,9.5288,9.479,9.484,851947.8000000004,1.0,0.0,0.0
2016-01-04,11:14:00,9.479,9.4989,9.4392,9.494,1105089.1000000003,1.0,0.0,0.0
2016-01-04,11:29:00,9.4989,9.5238,9.479,9.5089,718007.9400000003,1.0,0.0,0.0
2016-01-04,11:44:00,9.5089,9.5139,9.4591,9.4591,1545587.6000000006,1.0,0.0,0.0
2016-01-04,11:59:00,9.4691,9.488999999999999,9.4591,9.479,704865.0800000005,1.0,0.0,0.0
2016-01-04,12:14:00,9.479,9.5089,9.479,9.4989,899757.0100000002,1.0,0.0,0.0
2016-01-04,12:29:00,9.4989,9.5338,9.488999999999999,9.5188,656381.3900000004,1.0,0.0,0.0
2016-01-04,12:44:00,9.5089,9.5388,9.488999999999999,9.5189,1354065.6700000002,1.0,0.0,0.0
2016-01-04,12:59:00,9.5154,9.5487,9.5089,9.5383,594616.0000000003,1.0,0.0,0.0
2016-01-04,13:14:00,9.5338,9.6085,9.5288,9.6085,680063.9200000004,1.0,0.0,0.0
2016-01-04,13:29:00,9.6085,9.6782,9.5985,9.6632,844588.9500000004,1.0,0.0,0.0
2016-01-04,13:44:00,9.6682,9.6782,9.6383,9.6418,680964.4100000005,1.0,0.0,0.0
2016-01-04,13:59:00,9.6433,9.7031,9.6433,9.6632,750757.6500000003,1.0,0.0,0.0
2016-01-04,14:14:00,9.6632,9.6682,9.6085,9.6284,912220.7000000004,1.0,0.0,0.0
2016-01-04,14:29:00,9.6383,9.6881,9.6323,9.6782,370207.4900000002,1.0,0.0,0.0
2016-01-04,14:44:00,9.6782,9.708,9.6682,9.708,534585.9200000002,1.0,0.0,0.0
2016-01-04,14:59:00,9.708,9.7279,9.6881,9.7279,787374.4900000001,1.0,0.0,0.0
2016-01-04,15:14:00,9.7279,9.7279,9.6582,9.6621,1281147.3,1.0,0.0,0.0
2016-01-04,15:29:00,9.6682,9.6782,9.6284,9.6782,1293365.3000000003,1.0,0.0,0.0
2016-01-04,15:44:00,9.6683,9.7279,9.6582,9.7279,1547010.1,1.0,0.0,0.0
2016-01-04,15:59:00,9.718,9.7578,9.6383,9.6582,6350672.5,1.0,0.0,0.0
2016-01-05,09:45:00,9.6782,9.7279,9.5288,9.5388,2411894.3000000017,1.0,0.0,0.0
2016-01-05,10:00:00,9.5288,9.5388,9.3894,9.4143,2301865.800000002,1.0,0.0,0.0
2016-01-05,10:15:00,9.4183,9.4989,9.3795,9.4292,1674371.7000000025,1.0,0.0,0.0
2016-01-05,10:30:00,9.4292,9.4492,9.3297,9.3297,1489114.0000000026,1.0,0.0,0.0
2016-01-05,10:45:00,9.3386,9.4059,9.3197,9.3944,1462568.1000000027,1.0,0.0,0.0
2016-01-05,11:00:00,9.3928,9.4093,9.3396,9.3695,1012888.7000000027,1.0,0.0,0.0
2016-01-05,11:15:00,9.36,9.3695,9.2998,9.2998,911828.8400000028,1.0,0.0,0.0
2016-01-05,11:30:00,9.3048,9.3182,9.2401,9.2849,1623252.000000003,1.0,0.0,0.0
2016-01-05,11:45:00,9.2898,9.3159,9.245,9.25,1013352.0000000026,1.0,0.0,0.0
2016-01-05,12:00:00,9.25,9.2799,9.1903,9.1953,1894312.000000003,1.0,0.0,0.0
2016-01-05,12:15:00,9.1953,9.2301,9.1504,9.1554,1334016.0000000037,1.0,0.0,0.0
2016-01-05,12:30:00,9.1554,9.1704,9.1206,9.1704,1702747.200000004,1.0,0.0,0.0
2016-01-05,12:45:00,9.1704,9.2201,9.1405,9.1405,1215054.7000000037,1.0,0.0,0.0
2016-01-05,13:00:00,9.1405,9.1803,9.1405,9.1604,657523.9100000039,1.0,0.0,0.0
2016-01-05,13:15:00,9.1704,9.2998,9.1544,9.2898,1941624.1000000043,1.0,0.0,0.0
2016-01-05,13:30:00,9.2855,9.2898,9.255,9.2615,747255.8500000043,1.0,0.0,0.0
2016-01-05,13:45:00,9.2699,9.3197,9.2649,9.2948,786937.0500000042,1.0,0.0,0.0
2016-01-05,14:00:00,9.2998,9.3197,9.2799,9.2897,415102.6800000043,1.0,0.0,0.0
2016-01-05,14:15:00,9.2799,9.3098,9.2699,9.2898,1429367.9300000044,1.0,0.0,0.0
2016-01-05,14:30:00,9.2849,9.2998,9.2799,9.2799,454659.9300000045,1.0,0.0,0.0
2016-01-05,14:45:00,9.2799,9.3098,9.2699,9.2874,675987.0400000043,1.0,0.0,0.0
2016-01-05,15:00:00,9.2799,9.2998,9.26,9.2699,728676.2100000042,1.0,0.0,0.0
2016-01-05,15:15:00,9.2749,9.2799,9.2401,9.2554,1377840.2300000042,1.0,0.0,0.0
2016-01-05,15:30:00,9.25,9.2699,9.2301,9.2301,1234745.0200000047,1.0,0.0,0.0
2016-01-05,15:45:00,9.2351,9.26,9.1903,9.2102,3007186.8000000045,1.0,0.0,0.0
