Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,9.479,9.7031,9.4093,9.6782,20434998.480000004,1.0,0.0,0.0
2016-01-05,13:00:00,9.6782,9.7578,9.1206,9.1604,32498944.859999966,1.0,0.0,0.0
2016-01-06,11:30:00,9.1704,9.3197,8.7024,8.792,34157670.84000002,1.0,0.0,0.0
2016-01-07,10:00:00,8.797,8.8318,8.2742,8.2941,37965435.09000006,1.0,0.0,0.0
2016-01-07,15:00:00,8.2941,8.4435,8.2145,8.2444,22066349.37000008,1.0,0.0,0.0
2016-01-08,13:30:00,8.2444,8.5232,7.9855,8.0552,31205583.08000004,1.0,0.0,0.0
2016-01-11,12:00:00,8.0552,8.2543,7.876,7.9357,27773232.93000006,1.0,0.0,0.0
2016-01-12,10:30:00,7.9357,8.0353,7.1292,7.3383,60057152.45000009,1.0,0.0,0.0
2016-01-12,15:30:00,7.3283,7.3582,7.0694,7.2487,47956077.40000015,1.0,0.0,0.0
2016-01-13,14:00:00,7.2536,7.4079999999999995,7.1093,7.1093,35722694.08000013,1.0,0.0,0.0
2016-01-14,12:30:00,7.1093,7.3383,6.8205,7.1242,36438066.71000017,1.0,0.0,0.0
2016-01-15,11:00:00,7.1192,7.3283,6.8205,6.8504,32387320.970000222,1.0,0.0,0.0
2016-01-19,09:30:00,6.8504,6.95,6.7409,6.94,38836749.60000019,1.0,0.0,0.0
2016-01-19,14:30:00,6.95,6.9898,6.5517,6.6313,28999610.450000208,1.0,0.0,0.0
2016-01-20,13:00:00,6.6264,6.8106,6.1136,6.2629,49779572.60000016,1.0,0.0,0.0
2016-01-21,11:30:00,6.2629,7.1192,6.2231,7.0495,51141838.400000185,1.0,0.0,0.0
2016-01-22,10:00:00,7.0445,7.3881,7.0147,7.2636,30465593.95000017,1.0,0.0,0.0
2016-01-22,15:00:00,7.2636,7.2686,6.8106,6.8504,20375224.830000173,1.0,0.0,0.0
2016-01-25,13:31:00,6.8602,6.9699,6.7309,6.9002,19891022.420000155,1.0,0.0,0.0
2016-01-26,12:01:00,6.9002,7.0495,6.7359,7.0139,20628903.940000124,1.0,0.0,0.0
2016-01-27,10:31:00,7.0097,7.1889,6.9699,7.0545,26865623.290000103,1.0,0.0,0.0
2016-01-27,15:31:00,7.0545,7.2487,6.8902,6.9201,22299825.1300001,1.0,0.0,0.0
2016-01-28,14:01:00,6.9201,7.1591,6.7906,6.93,22242085.86000013,1.0,0.0,0.0
2016-01-29,12:31:00,6.93,7.1541,6.93,7.1023,21758832.20000009,1.0,0.0,0.0
2016-02-01,11:01:00,7.1093,7.3482,7.0894,7.2088,29419559.440000117,1.0,0.0,0.0
2016-02-02,09:31:00,7.2088,7.2188,6.9101,6.9201,13236464.99500012,1.0,0.0,0.0
2016-02-02,14:31:00,6.9251,7.0396,6.8803,6.9151,16638422.400000136,1.0,0.0,0.0
2016-02-03,13:01:00,6.9151,7.42,6.85,7.41,23054988.500000127,1.0,0.0,0.03
2016-02-04,11:31:00,7.4064,8.45,7.35,8.26,43086522.000000134,1.0,0.0,0.0
2016-02-05,10:01:00,8.25,8.37,7.88,8.19,28702618.000000134,1.0,0.0,0.0
2016-02-05,15:01:00,8.19,8.5,8.09,8.095,24800046.000000134,1.0,0.0,0.0
2016-02-08,13:31:00,8.09,8.42,7.69,7.95,28323995.000000134,1.0,0.0,0.0
2016-02-09,12:01:00,7.95,7.97,7.58,7.635,27109764.000000134,1.0,0.0,0.0
2016-02-10,10:31:00,7.6371,7.91,7.55,7.6,21429698.000000134,1.0,0.0,0.0
2016-02-10,15:31:00,7.595,7.64,7.45,7.56,15230672.000000134,1.0,0.0,0.0
2016-02-11,14:01:00,7.565,7.57,7.11,7.235,20833956.000000134,1.0,0.0,0.0
2016-02-12,12:31:00,7.2301,7.78,7.13,7.695,24437193.000000134,1.0,0.0,0.0
2016-02-16,11:01:00,7.7,7.98,7.57,7.92,17777795.000000134,1.0,0.0,0.0
2016-02-17,09:31:00,7.92,8.28,7.87,8.2799,14305685.000000134,1.0,0.0,0.0
2016-02-17,14:31:00,8.2799,8.6,8.27,8.555,20156779.000000134,1.0,0.0,0.0
2016-02-18,13:01:00,8.56,8.58,8.14,8.16,22089646.000000134,1.0,0.0,0.0
2016-02-19,11:31:00,8.16,8.2,7.88,7.94,25313917.000000134,1.0,0.0,0.0
2016-02-22,10:01:00,7.935,8.59,7.84,8.57,26082399.000000134,1.0,0.0,0.0
2016-02-22,15:01:00,8.57,8.9,8.57,8.87,33100698.000000134,1.0,0.0,0.0
2016-02-23,13:31:00,8.865,8.93,8.52,8.565,25943230.000000134,1.0,0.0,0.0
2016-02-24,12:01:00,8.565,8.61,8.25,8.455,19031343.000000134,1.0,0.0,0.0
2016-02-25,10:31:00,8.46,8.91,8.43,8.635,24594061.000000134,1.0,0.0,0.0
